time,BDOT,RAIN,TS,SMELT,SUBLIM
2012-03-24,15.942524761388299,0.15281103981582878,262.94166666666666,0.0044360210960211295,0.0
2012-03-25,1.0870886211997577,0.08976764493346195,260.06666666666666,0.25298264046624713,0.0
2012-03-26,11.058929388165208,0.8060364832908237,261.97291666666666,0.0,0.0
2012-03-27,22.330281278007384,1.730827343195378,264.2958333333333,0.0,0.0
2012-03-28,22.144723415040314,1.1545172786642615,265.69166666666666,0.0,0.0
2012-03-29,13.21039516882616,0.8060133839535151,266.5458333333333,0.08488597550887766,0.0
2012-03-30,1.8492549172952497,0.44642144156736147,265.8375,0.20220782414886135,0.0
2012-03-31,4.883077005881041,0.11624623252377665,265.7645833333333,0.15446919805182374,0.0
2012-04-01,6.6686567975491755,0.4689455739208459,265.41041666666666,0.042226776066567585,0.0
2012-04-02,0.04234955637897666,0.01068699263074813,258.68125,0.6551159937778254,0.0
2012-04-03,0.014485855049915675,0.00454922161298686,259.18125,0.7847596436208656,0.0
2012-04-04,5.755091951500428,1.323212474659732,259.775,0.5330032226463596,0.0
2012-04-05,39.604592048261765,1.9565131698070763,266.37916666666666,0.003571342079873115,0.0
2012-04-06,18.416590769404827,0.10207563747775572,266.0875,0.03204171421112197,0.0
2012-04-07,7.331113783084228,0.3377461333783639,264.5875,0.12739748963330869,0.0
2012-04-08,0.46034836206695157,0.04678961185953767,260.84791666666666,0.5194499112664447,0.0
2012-04-09,0.19762579290183066,0.010170806176686826,259.1708333333333,0.9250488640998502,0.0
2012-04-10,0.11401784692827328,0.02761007183189641,257.1083333333333,1.0650869135823784,0.0
2012-04-11,0.022594946777527457,0.00425397793900633,262.94166666666666,1.2434188313446268,0.0
2012-04-12,1.8086926034592194e-05,1.197185974328001e-06,263.25416666666666,2.729940939275688,0.0
2012-04-13,3.1097764609739448e-06,8.582503787343091e-07,263.09791666666666,5.078641131693208,0.0
2012-04-14,12.483164722940323,2.5029404807202806,263.025,0.503802124838293,0.0
2012-04-15,39.1101517034701,0.500891603023411,267.4,0.006314753044406035,0.0
2012-04-16,23.176863974130395,1.48066615980184,268.80625,0.0027068337065412297,0.0
2012-04-17,20.510374923061608,0.6002162494116418,269.9,2.3341742359089773e-07,0.0
2012-04-18,2.7215545894500472,0.0,266.19166666666666,0.8418757973664454,0.0
2012-04-19,0.03344373755866816,0.007854108985191961,265.775,3.94697141863473,0.0
2012-04-20,0.000942504221056734,0.0002610160585913747,267.16041666666666,4.663532618495712,0.0
2012-04-21,8.324155074214053,1.1080208861880514,268.34791666666666,0.5559045616016478,0.0
2012-04-22,4.937553762920379,0.028376731972552957,267.4833333333333,0.7857714236180487,0.0
2012-04-23,0.8374904894368853,0.07297703484154397,266.16041666666666,1.6471167806787688,0.0
2012-04-24,1.9060963238419728,0.43454784505607896,267.025,3.185175577356376,0.0
2012-04-25,0.00022162092482533275,9.524946264243476e-06,266.06666666666666,3.0570462261203906,0.0
2012-04-26,7.107031058502747e-05,6.082463555953811e-06,267.0458333333333,7.32239615077133,0.0
2012-04-27,0.13764315891396167,0.0930088207471311,267.00416666666666,9.032869790823604,0.0
2012-04-28,14.605551001869971,1.862186749542543,268.69166666666666,0.6389889933445503,0.0
2012-04-29,20.35818620552194,0.31207295828680787,268.09791666666666,0.15775034755648057,0.0
2012-04-30,4.987342047595326,0.5870884291529079,268.55625,0.8247354507516782,0.0
2012-05-01,0.3758709184898602,0.0549580630667125,263.9833333333333,0.9108323404708574,0.0
2012-05-02,0.00846150481705011,0.0021653713516913437,260.69166666666666,1.6588182627401078,0.0
2012-05-03,0.5840886329877752,0.27810664748509467,262.44166666666666,2.3723639124332996,0.0
2012-05-04,7.776485160116226,0.38373233757913117,266.31666666666666,0.8031903133990294,0.0
2012-05-05,32.06105000069136,2.3030580657931568,266.7958333333333,0.08984244800094905,0.0
2012-05-06,54.27407630848217,1.3793493667244912,267.275,0.0002670495579399895,0.0
2012-05-07,6.335264399277016,0.12564442911936213,268.2125,0.3510425617168188,0.0
2012-05-08,0.4188089863963586,0.08787059851877123,268.4,2.130805897676641,0.0
2012-05-09,6.6366782038700896,1.4718287873374571,267.80625,0.8472872616412269,0.0
2012-05-10,65.95130328106177,4.9552224362318515,266.56666666666666,0.02282426959873483,0.0
2012-05-11,29.843845857946867,0.5106628055069448,266.36875,4.725342304931148e-07,0.0
2012-05-12,6.9447727168317686,0.9359108387958258,266.81666666666666,0.405933522659959,0.0
2012-05-13,29.196291207716346,3.212157543315588,265.4,2.4865153735972486e-05,0.0
2012-05-14,14.38292700380032,1.545536557403907,266.59791666666666,0.4291788520632663,0.0
2012-05-15,0.004161039982748309,0.000706682578420325,265.78541666666666,3.921885647975916,0.0
2012-05-16,0.00012688277198151523,3.819004638484726e-05,267.49375,7.632287324310476,0.0
2012-05-17,8.22334404903929e-05,1.193345637270006e-05,264.50416666666666,11.808979043704971,0.0
2012-05-18,3.9116470678422037,0.47090599829952984,266.6708333333333,2.664596749380908,0.0
2012-05-19,32.96113760907679,1.734859090082646,268.09791666666666,0.21715965899601822,0.0
2012-05-20,25.135179746797526,0.0724775920470347,270.15,0.003937687139961157,0.0
2012-05-21,2.627517054196503,0.3861247317136713,271.43125,3.178931491310775,0.0
2012-05-22,3.264292944396184,0.43763949810603664,271.49375,8.810445083868077,0.0
2012-05-23,0.1532839205066717,0.008816101619061345,272.00416666666666,19.173427447793237,0.0
2012-05-24,15.424516471010781,2.1657838587590685,272.1708333333333,4.8314256312512205,0.0
2012-05-25,20.07057672777271,1.02867771389705,270.6395833333333,0.33529461137577443,0.0
2012-05-26,13.494239203888537,0.8382345842303037,270.1395833333333,0.3007982231251702,0.0
2012-05-27,1.6867354586600491,0.19866537572669243,270.31666666666666,2.196572041669527,0.0
2012-05-28,3.924244230773002,0.9413181616466273,271.18125,6.331946312813655,0.0
2012-05-29,39.76823611751049,2.169297251975476,269.31666666666666,0.3653723148358426,0.0
2012-05-30,56.53245385890841,1.0055777368569396,269.30625,0.003569462100892346,0.0
2012-05-31,32.85242128534126,0.6267786084326507,269.2333333333333,0.00019351544423106535,0.0
2012-06-01,7.249586005741685,0.0,270.5145833333333,3.8281558382092817,0.0
2012-06-02,0.0964130535370348,0.04681375357491789,269.2020833333333,10.651779772579532,0.0
2012-06-03,15.559403392563087,2.6538452136485042,271.5458333333333,8.573957122431164,0.0
2012-06-04,0.5587160039951286,0.02127366592185012,270.2333333333333,20.210754675340556,0.0
2012-06-05,0.00023592791188050075,2.873131030444509e-05,267.68125,18.889990626064556,0.0
2012-06-06,10.129150839224792,2.0755386365360327,271.1708333333333,3.9248944307946454,0.0
2012-06-07,0.06137532815471081,0.048320387621792145,270.50416666666666,12.320495750112448,0.0
2012-06-08,2.522348670059375,0.5296290975151122,272.03541666666666,11.691004973728937,0.0
2012-06-09,6.302702794932743,0.3073860255900713,272.2645833333333,8.082551161030649,0.0
2012-06-10,9.198203951451683,1.0125861781594676,271.9520833333333,5.042452844938245,0.0
2012-06-11,10.434685308417443,0.871230099217471,271.93125,6.60405414808651,0.0
2012-06-12,23.930383268622236,2.972549901954444,272.0458333333333,1.1163761487339277,0.0
2012-06-13,17.235036583762227,0.8426932582948211,271.49375,0.4075910708097041,0.0
2012-06-14,7.606331477557965,0.7217037464553643,271.24375,0.7381303313356059,0.0
2012-06-15,3.8722962725810404,0.26832803491432966,271.28541666666666,1.1175053190688478,0.0
2012-06-16,0.300659689834265,0.08564074418647846,271.025,5.863669963248219,0.0
2012-06-17,1.4623360446949507,0.9360903924104913,272.41041666666666,16.27200343931039,0.0
2012-06-18,5.194543197821858,0.9434799187974018,273.15,15.511652684989322,0.0
2012-06-19,1.924830731003652,0.2779690219583153,273.05625,15.118388746982074,0.0
2012-06-20,6.004916396909744,1.3354946805741803,273.15,12.977879271072126,0.0
2012-06-21,14.03856949471865,3.439116893742339,272.9625,16.63804948908806,0.0
2012-06-22,0.15238582937728185,0.024252719493178223,272.8895833333333,20.872628198319905,0.0
2012-06-23,0.00281266451736746,0.0041477907473245635,271.15,24.699730908863305,0.0
2012-06-24,19.835377348139435,3.163251020326902,272.18125,1.246215080591177,0.0
2012-06-25,38.084562103740076,5.094480541054383,273.06666666666666,2.629955055568958,0.0
2012-06-26,16.852582762163728,0.7308963947337576,272.49375,2.0171433547328297,0.0
2012-06-27,6.147884933916409,3.52077065491924,272.43125,4.239435638236124,0.0
2012-06-28,10.756892104469125,1.5969501586926955,272.78541666666666,7.978069494787488,0.0
2012-06-29,0.10047702579795084,0.012948391831512739,271.94166666666666,23.03291095000492,0.0
2012-06-30,0.11687527509859683,0.2234201491656397,270.7125,21.63217513372733,0.0
2012-07-01,0.3777510518442592,0.518657084653934,272.9625,15.041502683050835,0.0
2012-07-02,0.05619784184314971,0.5333251851656273,272.9833333333333,15.90310558074539,0.0
2012-07-03,3.8657526836357516,4.259577327488851,271.8375,8.135794757914615,0.0
2012-07-04,24.45110227430748,1.5913745530244707,271.7020833333333,0.43176828501559933,0.0
2012-07-05,59.05095270855759,1.9606872772214412,271.5875,0.006718307905255323,0.0
2012-07-06,35.15911191606121,3.7856200754223246,272.47291666666666,0.9683913234856855,0.0
2012-07-07,11.203644088254393,4.568230952608366,272.91041666666666,4.9335434965778155,0.0
2012-07-08,15.011286507373987,0.7159525915361338,271.91041666666666,0.6287257052504357,0.0
2012-07-09,15.167365483322742,0.8493015460810979,271.7333333333333,0.42180274243015914,0.0
2012-07-10,12.737108202001568,3.612576677004747,271.3583333333333,3.8749835395726224,0.0
2012-07-11,43.52141312455809,2.8436984161330474,271.91041666666666,0.2103261965068399,0.0
2012-07-12,70.53996408712221,1.4924294317724702,271.99375,0.019835120933278074,0.0
2012-07-13,10.172678906358987,3.4135330919411904,273.025,5.598534899916338,0.0
2012-07-14,2.2413857142631604,1.3908887330570383,272.9208333333333,7.434870659057931,0.0
2012-07-15,30.766346300264416,1.7875051115020322,272.5458333333333,1.9800584952006954,0.0
2012-07-16,0.5518368215917746,0.5276601334247644,272.87916666666666,15.506747816265044,0.0
2012-07-17,0.012033486737454508,0.04219797808557346,271.53541666666666,21.610863426795525,0.0
2012-07-18,0.10810070708231158,0.06059678775402036,271.7333333333333,28.760387384519692,0.0
2012-07-19,0.0,0.005044689046198679,272.37916666666666,21.57209881981764,0.0
2012-07-20,0.02987662138563678,3.9719396059969494,272.8583333333333,23.33496927119242,0.0
2012-07-21,5.017912875798456,27.89928414781662,273.15,19.64378123924969,0.0
2012-07-22,14.989206869967179,15.864438305060533,273.15,14.127685064932894,0.0
2012-07-23,5.468025493122595,3.234255400468974,273.15,8.846226889299123,0.0
2012-07-24,3.098733715102951,1.049434360021,273.0458333333333,15.119327977286446,0.0
2012-07-25,0.0031121638282840315,0.02347198925291653,270.68125,23.636364514404953,0.0
2012-07-26,0.05540633848878384,0.31383227923680423,272.1708333333333,23.451446992199116,0.0
2012-07-27,0.0,0.3662502273676038,273.15,32.73195756041478,0.0
2012-07-28,0.0,4.136438058128094,273.12916666666666,27.91643729444244,0.0
2012-07-29,1.4366052860957406,7.455241387659621,273.15,18.803464938741925,0.0
2012-07-30,30.998578433132522,7.012292520968132,273.15,5.256558363479344,0.0
2012-07-31,1.084593976096837,0.34036479114700324,273.15,20.082178645133215,0.0
2012-08-01,15.92818502882011,26.68980909790112,273.15,14.187967773217522,0.0
2012-08-02,2.757719564757582,10.918092977113728,273.1395833333333,19.189767003276444,0.0
2012-08-03,1.2038912486727906,0.38051258898916934,270.44166666666666,17.42972685076783,0.0
2012-08-04,1.5264295685763496,4.107205483282892,272.4833333333333,6.481809755648883,0.0
2012-08-05,7.897675553960436,2.5493781406949494,272.80625,8.020737804268448,0.0
2012-08-06,10.500469483822014,13.33041707062948,272.8583333333333,13.660693257150774,0.0
2012-08-07,2.836825063996536,4.984243525091062,272.9,17.80427950485306,0.0
2012-08-08,0.1397382311678299,5.8560834353641935,272.22291666666666,11.737426684930714,0.0
2012-08-09,0.0,2.893964088804521,272.9520833333333,18.540958811063817,0.0
2012-08-10,0.8482933084527533,1.749462510519773,273.11875,18.31580679660435,0.0
2012-08-11,0.018043263826185776,0.06099072942673304,271.84791666666666,18.59995449607135,0.0
2012-08-12,0.0,5.014321977069454,272.69166666666666,18.210480834468886,0.0
2012-08-13,0.0,0.9906485819457138,272.8270833333333,16.35424226185468,0.0
2012-08-14,0.03489254840540298,1.142386413448337,272.8375,22.500440856548884,0.0
2012-08-15,0.981384595341751,7.0151122929301675,273.1395833333333,26.956480980958368,0.0
2012-08-16,0.8842323031817398,7.563334190484042,273.1395833333333,24.732638905075238,0.0
2012-08-17,2.5306551532954273,3.7335529177124562,272.80625,25.56199553515759,0.0
2012-08-18,3.494944795583192,8.255532902956281,270.16041666666666,21.78101046327827,0.0
2012-08-19,8.2375628263076,12.547869055719554,273.09791666666666,17.349096240301176,0.0
2012-08-20,16.36524322390627,31.283664143551313,273.0770833333333,16.005672889968782,0.0
2012-08-21,0.5033050208249553,0.7225504016700948,272.5875,22.621418586650094,0.0
2012-08-22,0.0,0.015487780003211108,271.75416666666666,25.922324413740586,0.0
2012-08-23,48.71013194422138,7.294154573743314,272.8895833333333,2.4711074708597134,0.0
2012-08-24,4.84721726801748,4.709447048820517,273.15,12.937809144739179,0.0
2012-08-25,0.16215171134535428,0.1035577786651841,271.81666666666666,15.415120967820217,0.0
2012-08-26,0.3562524779157357,12.00672343996868,271.4,21.92703898712053,0.0
2012-08-27,0.0,2.060848379303146,272.75416666666666,35.7299340934907,0.0
2012-08-28,0.0,0.0009597226486028414,270.84791666666666,8.017158729207791,0.0
2012-08-29,0.0,0.004720666166739273,270.8270833333333,20.3176854159864,0.0
2012-08-30,3.292480798575157,7.6155513247425555,271.50416666666666,13.933048774347514,0.0
2012-08-31,25.14191583103264,18.021473743686908,273.0875,11.892445774526296,0.0
2012-09-01,13.523858474949924,4.530829103166562,273.025,5.857824773781555,0.0
2012-09-02,15.440208830055175,11.583984430969897,272.47291666666666,4.960166576892931,0.0
2012-09-03,18.70313849204307,11.305251435761232,272.59791666666666,12.198382713924348,0.0
2012-09-04,30.8208478058017,10.905523549178488,270.94166666666666,0.4330848302611563,0.0
2012-09-05,14.463432895166815,5.224732009313642,272.31666666666666,4.143218515398779,0.0
2012-09-06,0.19373346832808921,0.025121095767828783,269.66041666666666,2.6436477429056406,0.0
2012-09-07,3.7971547137878647,0.4288140023011983,269.28541666666666,2.0608572639862723,0.0
2012-09-08,3.292093508248179,0.4393550137639544,270.22291666666666,0.808346797399901,0.0
2012-09-09,0.005601946333880055,0.0011921609458375245,269.03541666666666,1.5326013201452433,0.0
2012-09-10,0.01789124862391747,0.004299683385212802,267.8583333333333,5.1943934069173645,0.0
2012-09-11,16.454514984439353,3.768980678724076,268.7958333333333,0.7252623002876986,0.0
2012-09-12,27.780039171921015,0.4253310254616738,271.4625,0.12219899533984557,0.0
2012-09-13,6.053194143372763,0.4656189004655526,271.86875,1.181359060336751,0.0
2012-09-14,8.184060608207332,1.4508178986151212,269.65,0.36236124440125905,0.0
2012-09-15,67.53715566495322,8.616400225101488,272.5770833333333,1.0481838394214027,0.0
2012-09-16,78.95447866321015,20.25806673555333,272.47291666666666,4.183680327090014,0.0
2012-09-17,1.8868464747852447,1.0707753596460454,270.2333333333333,0.5213067369892179,0.0
2012-09-18,69.65951389365793,4.620440863684416,271.1395833333333,0.003697284744214285,0.0
2012-09-19,56.001460777520805,66.17834474798498,272.59791666666666,21.046590565576075,0.0
2012-09-20,45.30441381535892,83.77353891860875,273.15,14.04195117248027,0.0
2012-09-21,17.296492323539443,19.883969665450937,273.09791666666666,13.195905914669344,0.0
2012-09-22,32.57777968568141,47.23285421988253,273.15,20.681838927466234,0.0
2012-09-23,45.734885664270585,5.225846930911187,272.8375,0.8144156106130733,0.0
2012-09-24,5.960118419329587,1.1565776538458983,272.16041666666666,0.6550488270436184,0.0
2012-09-25,71.70605650929842,4.243918319929362,270.75416666666666,0.0026196293241819413,0.0
2012-09-26,69.44559265145122,5.549462219842135,270.2333333333333,1.4941608678094142e-05,0.0
2012-09-27,66.92443769199657,3.441163777391193,270.37916666666666,0.0,0.0
2012-09-28,25.664673373375116,2.586742596001199,269.9833333333333,0.07573803398479807,0.0
2012-09-29,3.812130605154161,0.10608372858007299,260.5875,0.1563591189978212,0.0
2012-09-30,2.607664725334161,0.27637979076489044,264.34791666666666,0.24409930740736233,0.0
2012-10-01,0.01959878696412476,0.023527799714341272,262.275,0.41200829372788084,0.0
2012-10-02,22.022260560527723,1.6800236572779272,269.30625,0.01035453602170745,0.0
2012-10-03,40.336766856040114,4.5130527749896645,270.24375,7.152685878823244e-05,0.0
2012-10-04,23.992582845559085,2.2075942838861544,272.4520833333333,0.6901800490524216,0.0
2012-10-05,59.744658019377795,5.0528397856551965,272.0458333333333,0.012959116509806575,0.0
2012-10-06,29.209417162517887,0.2537704998758413,270.9520833333333,0.22751895027641317,0.0
2012-10-07,14.328904468471574,2.023808550446883,272.66041666666666,1.351390288835802,0.0
2012-10-08,1.2570544682728544,0.06538689337545106,273.15,4.597440963755212,0.0
2012-10-09,0.5199092948031238,0.023545998448510658,272.0770833333333,1.7578401933972585,0.0
2012-10-10,0.48393428579706194,0.055401654543380224,269.75416666666666,0.3799831833973912,0.0
2012-10-11,0.16577008419799888,0.04815027169268396,259.8895833333333,0.7936360697785917,0.0
2012-10-12,0.010290248475155625,0.003770283502575401,256.36875,0.6528608114586604,0.0
2012-10-13,24.35919036710944,2.579505317654434,266.12916666666666,0.024144147622889783,0.0
2012-10-14,29.271994274475215,2.299927601035414,269.78541666666666,0.0011756709491826123,0.0
2012-10-15,17.9730572492142,1.0737568474250772,266.4520833333333,2.976202580568128e-05,0.0
2012-10-16,18.618311309772018,2.8913033263709957,262.7125,6.948816906071405e-08,0.0
2012-10-17,5.965344289987657,0.31069412988656014,262.47291666666666,1.2007708594249864e-06,0.0
2012-10-18,0.0980334720369943,0.010297204934592016,259.56666666666666,0.06540681311105491,0.0
